year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0184949218634,,
2015,396.1700594591054,2.1515645372419954,
2016,399.09665627603067,2.9265968169252687,
2017,401.2051394586698,2.1084831826391337,0.048075904099572624
2018,403.5669889416503,2.3618494829805172,0.047460150939273124
2019,405.9709248505304,2.4039359088801007,0.047320324993307926
2020,408.4155367967438,2.4446119462133993,0.047292554785271806
2021,410.6216284369527,2.2060916402088537,0.04730437990904934
2022,412.9368415108032,2.3152130738505434,0.04738704165600787
2023,415.00824333870935,2.0714018279061293,0.04775782585532058
2024,418.09848132222635,3.0902379835169995,0.04937122788794263
