year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09647273384564,,
2015,399.5977681925691,2.5012954587234617,
2016,402.93992650902624,3.3421583164571302,
2017,404.7789726364138,1.8390461273875758,0.12614098054251238
2018,406.9210896175067,2.1421169810928973,0.12598578436785196
2019,409.8396032121733,2.9185135946665923,0.12597770167157252
2020,412.0408637432442,2.2012605310708864,0.12597722761241525
2021,414.29230175364194,2.2514380103977487,0.12597736223500977
2022,416.54067163942887,2.2483698857869285,0.12598011594316838
2023,418.800946395211,2.2602747557821203,0.1260280244611521
2024,422.377235479364,3.576289084153018,0.12758129843214727
