year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54354548998924,,
2015,399.5860674744326,2.04252198444334,
2016,403.081610559976,3.4955430855434315,
2017,405.3999012066825,2.3182906467064868,0.155577670467697
2018,407.1483982764612,1.7484970697786935,0.15534624890867874
2019,410.12468340253076,2.9762851260695697,0.1553428941767094
2020,412.55702508439543,2.4323416818646706,0.1553428330702862
2021,414.74853341896625,2.1915083345708126,0.1553428489158933
2022,417.0200019148897,2.2714684959234432,0.15534370299290384
2023,419.14242780301873,2.122425888129044,0.15538601220100537
2024,422.88266507261153,3.7402372695927966,0.15808884739344986
