year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14676441238373,,
2015,399.6471990518908,2.500434639507091,
2016,402.5650620923561,2.9178630404652495,
2017,405.46544275755707,2.9003806652009985,0.13027185008671233
2018,407.24147595031656,1.7760331927594848,0.13021390333471103
2019,409.823795685393,2.582319735076453,0.13021286345417335
2020,412.3062911534804,2.482495468087393,0.13021282895738123
2021,415.09041639847027,2.784125244989866,0.13021283931349187
2022,417.2220724295146,2.131656031044315,0.13021314037328632
2023,419.2289376951784,2.006865265663805,0.1302223749545458
2024,422.284250139318,3.055312444139588,0.13164594821437114
