year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3896551446106,,
2015,399.6661794434159,2.2765242988053274,
2016,402.6092045822144,2.9430251387984754,
2017,405.37958753209216,2.770382949877785,0.12280539666033535
2018,407.2769784081116,1.897390876019415,0.12270396614185802
2019,409.82527090011115,2.5482924919995753,0.1227023426527637
2020,412.4184425353918,2.593171635280669,0.12270230782823065
2021,415.05803146171377,2.6395889263219487,0.12270231722267842
2022,417.20737427200686,2.149342810293092,0.12270269692495503
2023,419.22382583562626,2.0164515636193983,0.12272074972320779
2024,422.3161390288296,3.0923131932033243,0.12429747977976201
