year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8412528380091,,
2015,398.1868055858812,2.345552747872091,
2016,401.45846315501433,3.27165756913314,
2017,403.38222814494833,1.923764989934,0.07500350356785103
2018,405.6404089085387,2.25818076359036,0.07500344011472435
2019,408.4004599735544,2.760051065015716,0.07500344001686997
2020,410.6401194841391,2.2396595105847155,0.07500344001672105
2021,412.8532212401138,2.2131017559746624,0.0750034400167217
2022,415.1215174241696,2.268296184055828,0.07500344001906174
2023,417.43301616087984,2.3114987367102344,0.07500344241125619
2024,420.9397264428177,3.506710281937842,0.0750059334757783
