year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25569827056836,,
2015,397.7116277405047,2.4559294699363363,
2016,400.8887992047258,3.1771714642210895,
2017,402.9608475470664,2.072048342340622,0.07440846036763912
2018,405.352105494994,2.3912579479276133,0.0744084358296152
2019,407.9713197231013,2.619214228107296,0.07440843583183938
2020,410.3921382654035,2.420818542302186,0.07440843583189787
2021,412.4435120089413,2.051373743537795,0.07440843583187869
2022,414.6854355923612,2.2419235834199185,0.0744084358229698
2023,416.9736276932242,2.288192100863,0.07440843297097093
2024,420.3308592101067,3.357231516882507,0.0744091902821732
