year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9505149973474,,
2015,397.2367742859455,2.286259288598103,
2016,400.32467175638584,3.087897470440339,
2017,402.45271774925976,2.128045992873922,0.0778904825244854
2018,404.8099357106043,2.3572179613445314,0.07655278689960525
2019,407.39259284904995,2.5826571384456543,0.07609510568568277
2020,409.77307597416643,2.380483125116484,0.07596927659902328
2021,411.9237870897431,2.150711115576655,0.07602534883301178
2022,414.25990442925536,2.3361173395122705,0.07633158536243767
2023,416.27227083905007,2.0123664097947085,0.07725835239703216
2024,419.7296791354434,3.4574082963933392,0.07991024542731842
