year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36997416170954,,
2015,400.0267945626547,2.6568204009451506,
2016,403.01983541480064,2.9930408521459526,
2017,405.65485724838953,2.635021833588894,0.12018253491699588
2018,407.56873940838153,1.9138821599919993,0.12016517343449444
2019,410.26625393631974,2.6975145279382104,0.12016372018811647
2020,412.6452426750503,2.378988738730584,0.12016366683006031
2021,415.300228070735,2.654985395684662,0.12016368777675596
2022,417.5042194893926,2.2039914186576084,0.12016397999014096
2023,419.6713276835034,2.167108194110824,0.12016938733131334
2024,422.66231013563913,2.990982452135711,0.12109340936340157
