year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3819335038925,,
2015,399.75502455830934,2.3730910544168182,
2016,402.5875602876967,2.8325357293873594,0.14244473396847368
2017,405.18209517571296,2.5945348880162555,0.13394935176895573
2018,407.18397960389973,2.00188442818677,0.13376126190778878
2019,409.8180782174443,2.634098613544552,0.1337591163747533
2020,412.48229283628785,2.664214618843573,0.13375903144991616
2021,415.08890184252357,2.606609006235715,0.1337590483040206
2022,417.051253853291,1.962352010767404,0.1337597132351807
2023,419.16584711126774,2.1145932579767646,0.1337919313635712
2024,422.0241694265039,2.858322315236137,0.13495007876116494
