year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3949356836192,,
2015,399.64910734760934,2.254171663990121,
2016,403.1942509266025,3.545143578993134,
2017,404.93361542171635,1.7393644951138754,0.2086851436087848
2018,406.99612758840726,2.062512166690908,0.20868520802034984
2019,409.9764908588929,2.9803632704856113,0.20868520804285043
2020,412.0416498987049,2.0651590398120447,0.20868520804284052
2021,414.3582139732863,2.316564074581379,0.20868520804284219
2022,416.59421268197883,2.2359987086925344,0.20868520804357027
2023,418.7325911886435,2.138378506664651,0.20868520215661177
2024,422.535618112198,3.803026923554512,0.20867618888690168
