year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3529949105922,,
2015,399.6587261663362,2.3057312557439786,
2016,402.49368193790366,2.834955771567479,
2017,405.2726291798689,2.778947241965227,0.12351950984564337
2018,407.2376743005591,1.9650451206902062,0.12336381772962235
2019,409.73649396817757,2.498819667618477,0.12336150989544127
2020,412.3553598148496,2.6188658466720085,0.1233614778005817
2021,415.0426052329764,2.6872454181268495,0.12336148980784624
2022,417.1374738308437,2.0948685978672756,0.12336199995907828
2023,419.1745235516941,2.037049720850405,0.12339084198623594
2024,422.30831541602043,3.1337918643263265,0.12531648447005556
