year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.78337910867714,,
2015,395.95961688435597,2.1762377756788283,
2016,398.81706610429944,2.857449219943476,
2017,400.91589191841894,2.0988258141194933,0.05313798697768361
2018,403.2735000034691,2.357608085050174,0.052946161636421935
2019,405.6195912226855,2.346091219216362,0.05293324432589685
2020,408.09737234684366,2.4777811241581844,0.052932433630477095
2021,410.37421552812555,2.2768431812818903,0.052932670516589696
2022,412.6405639522974,2.266348424171838,0.05293727089622221
2023,414.69192145326673,2.0513575009693454,0.0530122866637664
2024,417.7068265893914,3.014905136124696,0.05415785224503469
