year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6335499087167,,
2015,400.32385817117967,2.6903082624629633,
2016,403.293905942425,2.9700477712453335,0.12764841807026372
2017,405.821082628146,2.527176685720974,0.11829751763547808
2018,407.7914469929079,1.970364364761906,0.11825664445037723
2019,410.26476450759645,2.473317514688574,0.11825643918631762
2020,412.8093669938427,2.5446024862462195,0.1182564386248036
2021,415.2626882546805,2.4533212608378108,0.11825643874020426
2022,417.25056215776016,1.9878739030796737,0.1182564690029418
2023,419.40903843023665,2.1584762724764914,0.11826672319666004
2024,422.95470848466965,3.5456700544330033,0.11983469166826854
