year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5098666067118,,
2015,399.69701593724835,2.187149330536556,
2016,402.6424865375453,2.9454706002969715,
2017,405.3883464434465,2.7458599059011704,0.13260781472303296
2018,407.3768047838164,1.9884583403699025,0.1324040291581506
2019,409.81920075258284,2.442395968766448,0.1323962447635078
2020,412.5966907464897,2.7774899939068405,0.13239593915194675
2021,415.0879430296769,2.4912522831872366,0.13239601851175864
2022,417.2039478800715,2.1160048503945745,0.13239821368041652
2023,419.14345943338765,1.9395115533161515,0.13245563880743236
2024,422.24638797570543,3.102928542317784,0.13438669366578232
