year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4907804739873,,
2015,399.86115352000564,2.370373046018358,
2016,403.14680498050086,3.2856514604952167,
2017,405.5306943176229,2.383889337122014,0.09782426470270676
2018,407.6804661770353,2.1497718594124535,0.09777785726828332
2019,410.37713825047894,2.696672073443608,0.09777724902457946
2020,412.6750454246502,2.2979071741712573,0.09777723232339045
2021,415.1626697234448,2.4876242987946284,0.09777723686528247
2022,417.35526228801723,2.192592564572408,0.0977774014024092
2023,419.4883256369578,2.1330633489405955,0.09778420195797058
2024,422.9391046115869,3.4507789746290882,0.09889426463328796
