year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.00152918326575,,
2015,400.06446680193415,1.0629376186683999,
2016,403.11004458679724,3.0455777848630987,
2017,405.7645298924886,2.6544853056913666,0.17909630945168076
2018,407.66872420799996,1.9041943155113472,0.17910021865836537
2019,410.2473413661267,2.5786171581267467,0.179099969430741
2020,412.8204472518709,2.573105885744212,0.17909997920986595
2021,415.54870292667204,2.728255674801119,0.17909997638079267
2022,417.6731008091678,2.1243978824957708,0.1791000321881732
2023,419.75405317509774,2.0809523659299316,0.17909943172273793
2024,422.77210436386787,3.01805118877013,0.17949135916996434
