year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85605375683974,,
2015,399.6910141111734,2.8349603543336457,
2016,402.97201698231186,3.281002871138469,
2017,405.13273275962706,2.160715777315204,0.13633146352024217
2018,407.1279581892882,1.9952254296611613,0.13626208021177982
2019,409.90154407521226,2.773585885924035,0.13626156126579272
2020,412.0813289828198,2.179784907607541,0.1362615582223223
2021,414.6997775345952,2.6184485517754297,0.13626155971952825
2022,417.00440012735646,2.304622592761234,0.13626173126873503
2023,418.9534638637046,1.949063736348137,0.13628061344042805
2024,422.2291141305432,3.2756502668386247,0.1382112309905483
