year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6261484556645,,
2015,396.6541044222597,2.0279559665951865,
2016,399.7370909774917,3.082986555231969,
2017,401.83712170766125,2.1000307301695784,0.067606610931975
2018,404.1905511864687,2.3534294788074703,0.06760659242414178
2019,406.7028530710983,2.512301884629551,0.06760659243392479
2020,409.1195763075757,2.4167232364774236,0.06760659243398938
2021,411.32428940799167,2.2047131004159723,0.06760659243397159
2022,413.5872458017782,2.26295639378651,0.06760659242526905
2023,415.6847678188509,2.09752201707272,0.06760658939896902
2024,418.9638074977906,3.2790396789396823,0.06760709373748999
