year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7619032076684,,
2015,400.31065470663754,2.548751498969125,
2016,403.0808299389312,2.7701752322936386,0.14960115829560586
2017,405.68234132019313,2.6015113812619575,0.1404161066092527
2018,407.91902940244756,2.2366880822544317,0.13959098768112008
2019,410.41777627998516,2.4987468775375987,0.13956842580403642
2020,413.03468243885277,2.6169061588676072,0.13956663085791984
2021,415.7382696407632,2.703587201910409,0.1395672950133793
2022,418.01119301546476,2.272923374701577,0.13957198091980663
2023,420.30514066873,2.2939476532652634,0.13990417795049565
2024,423.0802448907952,2.775104222065181,0.14205450070004183
