year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69607822226357,,
2015,400.29500828664095,2.5989300643773845,
2016,403.4668118462272,3.1718035595862375,
2017,406.00122476815756,2.534412921930368,0.08675690101620577
2018,408.0193627313343,2.0181379631767413,0.08672642325884873
2019,410.57285011578836,2.5534873844540584,0.08672627814124147
2020,413.1051111404846,2.532261024696254,0.08672628097382018
2021,415.63295457462027,2.5278434341356615,0.0867262812826895
2022,417.71960535429173,2.0866507796714586,0.08672632818220737
2023,420.18699126406017,2.4673859097684385,0.08673360596162719
2024,423.3334460927412,3.146454828681044,0.08784190358692376
