year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95886902923706,,
2015,397.2064098316193,2.2475408023822183,
2016,400.2568698927056,3.050460061086312,
2017,402.4029776638791,2.14610777117349,0.07924046400696794
2018,404.76508979548635,2.3621121316072617,0.07794889652598691
2019,407.3212537563798,2.556163960893457,0.0775218446449416
2020,409.71353289657424,2.3922791401944323,0.07740739571188932
2021,411.8711604019554,2.1576275053811855,0.07745827273335283
2022,414.2201578179563,2.348997416000884,0.07774125837402436
2023,416.2471828570573,2.0270250391009768,0.07862549996643797
2024,419.6969180883189,3.449735231261627,0.0812489529113898
