year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1720298502702,,
2015,399.7811256734642,2.609095823194025,
2016,402.8021077481058,3.0209820746416085,0.15321075337865703
2017,405.5094472737056,2.707339525599764,0.14467737212649198
2018,407.3790760184562,1.869628744750628,0.14465940662824986
2019,409.94402802385895,2.564952005402745,0.1446590019467101
2020,412.4570401756127,2.513012151753742,0.14465900367604914
2021,415.11247732934703,2.65543715373434,0.14465900659624722
2022,417.32309292279575,2.210615593448722,0.14465907571833375
2023,419.2295635511555,1.9064706283597275,0.14466205026785445
2024,422.4313744483133,3.201810897157827,0.14607718634753322
