year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92530850712217,,
2015,399.74339634095026,2.8180878338280877,
2016,403.09458127450614,3.351184933555885,
2017,405.4199294868024,2.3253482122962623,0.13754110758006535
2018,407.29579550027813,1.8758660134757292,0.13746295859094596
2019,410.1526601980277,2.856864697749586,0.13746198858111078
2020,412.5335338480584,2.3808736500307077,0.1374619810810082
2021,414.82739641686607,2.29386256880764,0.13746198243150398
2022,416.9601329109242,2.132736494058122,0.13746215021567834
2023,419.17385275298136,2.2137198420571735,0.13748570846653857
2024,422.7444489479157,3.570596194934353,0.13958745032789738
