year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63912434603765,,
2015,400.23399777595625,2.594873429918607,
2016,403.09129032267964,2.857292546723386,0.14595402301908633
2017,405.7216048412114,2.6303145185317476,0.13923286750580618
2018,407.9768097689149,2.2552049277035167,0.13837669915968356
2019,410.44654547724934,2.46973570833444,0.13834542320463042
2020,413.04337658620847,2.5968311089591225,0.1383434130128738
2021,415.68444642081676,2.641069834608288,0.13834427434112728
2022,417.9240623369167,2.239615916099922,0.13835014659565703
2023,420.3214015375419,2.397339200625197,0.138725446068971
2024,423.1250522555064,2.8036507179645014,0.14083606344630487
