year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0666001429376,,
2015,397.53472286320994,2.4681227202723335,
2016,400.64256365416975,3.1078407909598127,
2017,402.64427822504746,2.0017145708777093,0.07567989650890124
2018,405.0238565443141,2.3795783192666704,0.07473855581402411
2019,407.6817008131465,2.6578442688323776,0.07425070306354771
2020,410.02992477934936,2.348223966202852,0.07407267595615834
2021,412.13363484530487,2.103710065955511,0.07415537680541166
2022,414.4097882325393,2.2761533872344444,0.07452277694350312
2023,416.64744936111254,2.2376611285732224,0.07528057336508015
2024,420.1503388888706,3.502889527758043,0.07666395096435306
