year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1200236901241,,
2015,399.67198272885537,2.5519590387312405,
2016,402.6541426934767,2.982159964621303,0.14760785645671448
2017,405.30897612690325,2.6548334334265746,0.1358201292410555
2018,407.227373082291,1.9183969553877773,0.13578251973215943
2019,409.7760763451131,2.548703262822073,0.13578196670677312
2020,412.3034208402401,2.5273444951270108,0.13578196553991786
2021,414.9505190933899,2.6470982531498066,0.1357819660630539
2022,417.1462281081012,2.1957090147112694,0.13578201662293674
2023,419.0817277722655,1.935499664164297,0.1357862993443419
2024,422.21952451935573,3.137796747090249,0.13718812816539858
