year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22315743723345,,
2015,396.32549180404345,2.1023343668099983,
2016,399.29162848308584,2.9661366790423926,
2017,401.4145340570664,2.1229055739805744,0.050956383761750046
2018,403.8024362412802,2.3879021842137718,0.049771759569006216
2019,406.2172889803809,2.414852739100695,0.049344069649117125
2020,408.6545748795182,2.4372858991372937,0.04922179688775714
2021,410.8512504502393,2.1966755707211405,0.049276062243294796
2022,413.1585636388724,2.3073131886330884,0.04956554986724449
2023,415.23247012872497,2.073906489852561,0.050401366003293244
2024,418.39749391964017,3.1650237909151997,0.05268029133039522
