year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23577696006123,,
2015,400.2586872120551,3.022910251993892,
2016,403.48728219133585,3.2285949792807287,0.18037554511139786
2017,406.06657266857746,2.5792904772416136,0.1692953211772834
2018,408.2213361924379,2.1547635238604244,0.16851500984979462
2019,410.7563529419154,2.5350167494775064,0.16850036330181556
2020,413.3824734795757,2.626120537660313,0.16849891022010458
2021,415.9901838062178,2.6077103266420636,0.1684993264554127
2022,418.097064815939,2.106881009721235,0.1685034278937253
2023,420.40296828164287,2.3059034657038637,0.16878529124806435
2024,423.2950602277981,2.892091946155233,0.17080419502989347
