year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5051898609112,,
2015,399.97645556939875,2.4712657084875786,
2016,402.4952429833252,2.518787413926475,
2017,404.96649717318155,2.4712541898563245,0.2238535375589789
2018,407.43774009940597,2.47124292622442,0.19059719457681057
2019,409.9089774077654,2.4712373083594343,0.16634589281734563
2020,412.3802147121863,2.4712373044208675,0.15534298323957893
2021,414.89897980151187,2.5187650893255977,0.16052787343246083
2022,417.37022899691885,2.4712491954069833,0.1804733822999369
2023,419.8414919307298,2.4712629338109195,0.21090057465467654
2024,422.3127703526955,2.471278421965735,0.24803802013253834
