year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2250480503336,,
2015,398.16853033027314,2.9434822799395306,
2016,401.46412425493475,3.2955939246616026,
2017,403.2452777750493,1.7811535201145716,0.14557555900916902
2018,405.62848138651583,2.383203611466513,0.14359863205352988
2019,408.50068026750375,2.8721988809879235,0.1428113823843339
2020,410.5983371462678,2.0976568787640417,0.14256976475416397
2021,412.61171192728887,2.0133747810210707,0.14267962229987477
2022,415.0239707573947,2.412258830105827,0.1432315299546001
2023,417.422921677268,2.3989509198733003,0.1446770084562911
2024,421.0228545413201,3.599932864052107,0.14823634812209333
