year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72091552910075,,
2015,399.79866824824865,2.0777527191478953,
2016,403.20520284054317,3.40653459229452,
2017,405.6673986430071,2.4621958024639525,0.1363492045838841
2018,407.6704481245646,2.0030494815574684,0.13632920270115942
2019,410.35290686475975,2.682458740195159,0.136329002797448
2020,412.87786203448167,2.5249551697219204,0.1363290026954467
2021,415.4003138872524,2.5224518527707573,0.1363290031596439
2022,417.5215168326896,2.121202945437176,0.13632904846228744
2023,419.41193165568353,1.8904148229939324,0.1363326492784679
2024,422.71776744101186,3.305835785328327,0.13776307947685826
