year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5312315252749,,
2015,399.77387853148446,2.242647006209552,
2016,402.9504370161997,3.176558484715258,
2017,405.51616049667206,2.565723480472343,0.09195011866855893
2018,407.5319094080851,2.015748911413027,0.0919398112264818
2019,410.2037984916254,2.671889083540293,0.09193864499718792
2020,412.6128239895233,2.4090254978979146,0.09193858514890159
2021,415.1645035317257,2.5516795422024074,0.09193860628277134
2022,417.3845032029037,2.219999671178016,0.09193899946717349
2023,419.5524371487854,2.167933945881657,0.09194291291387884
2024,422.6973715958096,3.144934447024241,0.09270757124985078
