year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49240814273077,,
2015,399.24180481122403,1.7493966684932616,
2016,402.76481303400135,3.523008222777321,
2017,404.8354514008079,2.070638366806577,0.11407569775070589
2018,406.86166352864774,2.0262121278398126,0.11369296364285927
2019,409.54438333761146,2.682719808963725,0.11367175761751402
2020,412.0453200284132,2.5009366908017228,0.11367069880113163
2021,414.2663858611047,2.2210658326915222,0.11367097880124684
2022,416.4682836812196,2.20189782011488,0.11367763587736043
2023,418.61089547372103,2.142611792501441,0.11381517621656856
2024,422.14413765294233,3.533242179221304,0.11634838441576359
