year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94074020366673,,
2015,399.66660669045126,2.7258664867845255,
2016,402.6691582128282,3.0025515223769617,0.1260061979815801
2017,405.3729937009521,2.7038354881239,0.11414439034303275
2018,407.4716601450821,2.0986664441300036,0.11411735208365603
2019,410.0343362977059,2.5626761526237942,0.11411660965692878
2020,412.4221858134207,2.3878495157147768,0.11411660717824254
2021,415.12152401445917,2.699338201038472,0.11411660894167958
2022,417.24273607084734,2.121212056388174,0.11411667090304871
2023,419.33547938843463,2.092743317587292,0.1141200085577036
2024,422.3776160914067,3.0421367029720727,0.11515423029883962
