year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0955905995414,,
2015,400.01700251281886,1.9214119132774385,
2016,403.3398281264232,3.322825613604323,
2017,405.772359065451,2.4325309390277994,0.10465903268653635
2018,407.67648282285813,1.9041237574071488,0.10414789235291771
2019,410.467269125088,2.7907863022298898,0.10410268181940543
2020,412.86521009825753,2.3979409731695114,0.10409887603040488
2021,415.25167967956554,2.386469581308006,0.10410008234794713
2022,417.39835249689224,2.146672817326703,0.10411881272242508
2023,419.6196371658343,2.2212846689420758,0.10434309557732928
2024,422.96247315927025,3.3428359934359264,0.10688786026325871
