year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2211638801734,,
2015,399.6651293442866,2.443965464113205,
2016,403.00123525042466,3.336105906138073,0.14183962840691755
2017,405.3665085303805,2.3652732799558294,0.11340052880413141
2018,407.3735984685658,2.0070899381852882,0.11337403255230034
2019,410.0522258973713,2.6786274288054983,0.11337385007148518
2020,412.33416659660975,2.2819406992384756,0.11337384477267587
2021,414.7432755515855,2.40910895497575,0.11337384613825632
2022,417.094260512615,2.3509849610294964,0.11337390814188142
2023,419.269889275576,2.1756287629610256,0.11337715136015687
2024,422.42039683852005,3.1505075629440285,0.11459893038945175
