year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5850778329963,,
2015,399.83889271839837,2.2538148854020505,
2016,403.109348277871,3.270455559472623,
2017,405.6528943153872,2.543546037516194,0.09441042605670384
2018,407.5341410451669,1.8812467297797184,0.09432022016742958
2019,410.26303446876096,2.7288934235940587,0.09431895800662791
2020,412.6652355852508,2.4022011164898345,0.09431894092752495
2021,415.1002609495817,2.4350253643308974,0.09431894859240154
2022,417.3586723139055,2.2584113643238197,0.09431922395271289
2023,419.4128921418825,2.054219827976965,0.09433502416423788
2024,422.7813358511408,3.3684437092583153,0.09563500137552015
