year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6815545901743,,
2015,399.8426946226267,2.1611400324524084,
2016,402.9138574276955,3.071162805068809,0.17758362996890595
2017,405.5099718857367,2.5961144580411997,0.16717853730300355
2018,407.42328794908815,1.9133160633514308,0.16714710675575334
2019,410.0617123731527,2.638424424064567,0.16714614487426158
2020,412.48186704345363,2.420154670300917,0.1671461412768645
2021,415.29645833379897,2.8145912903453336,0.16714614367974193
2022,417.3845011772623,2.088042843463313,0.1671462391494245
2023,419.3573133763722,1.9728121991099101,0.16715052016301235
2024,422.4207784696491,3.063465093276932,0.16866902916354493
