year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44734554787647,,
2015,399.92187587673567,2.4745303288592027,
2016,402.4439907155182,2.5221148387825565,
2017,404.9185089337062,2.4745182181879954,0.22912394052506993
2018,407.393013025249,2.4745040915427694,0.19508438999460984
2019,409.867504356677,2.4744913314279984,0.17026145271198118
2020,412.3419851295437,2.474480772866684,0.1589990337376438
2021,414.86404387854753,2.522058749003861,0.16430622508672243
2022,417.33851394757437,2.474470069026836,0.18472200096941585
2023,419.8129898113036,2.4744758637292534,0.21586601721829674
2024,422.28747599324845,2.474486181944826,0.25387752550000875
