year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04285274229187,,
2015,399.9350065239603,2.892153781668412,
2016,403.0254739274081,3.0904674034478035,
2017,405.4450087962784,2.4195348688703007,0.12945339608397927
2018,407.8134212774863,2.3684124812079403,0.12921796467390567
2019,410.31109425805573,2.497672980569405,0.12921497910511157
2020,412.68710380746165,2.3760095494059215,0.12921495418390194
2021,415.0709492887681,2.383845481306423,0.12921496343742525
2022,417.1881144496501,2.1171651608819957,0.12921587892068626
2023,419.419611276553,2.2314968269029123,0.12924648852860557
2024,422.7669356774371,3.3473244008841334,0.13075538615123355
