year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22664986132156,,
2015,399.8336501740563,2.6070003127347263,
2016,402.8193092242354,2.9856590501790947,0.14719870079754707
2017,405.5186152075929,2.699305983357533,0.14371314463696674
2018,407.40006337914355,1.8814481715506304,0.14369323091115643
2019,409.9617501846952,2.5616868055516306,0.14369294595003282
2020,412.4665085733051,2.5047583886099005,0.1436929451185347
2021,415.113972256112,2.647463682806915,0.14369294533659396
2022,417.33253939150575,2.218567135393755,0.1436930000626593
2023,419.24206809580414,1.9095287042983955,0.14369638518796085
2024,422.4419721658909,3.1999040700867454,0.14516254133681844
