year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6944923472154,,
2015,398.0882413558387,2.393749008623331,
2016,401.2656481834278,3.1774068275890954,
2017,403.19468545273617,1.9290372693083668,0.12445109660575022
2018,405.7058338400328,2.5111483872966573,0.12163439945343493
2019,408.6148589979375,2.9090251579046935,0.12045568038086382
2020,410.78713078949943,2.1722717915619114,0.12008116314832702
2021,412.67126027579656,1.8841294862971267,0.12025046980419127
2022,414.98817751494204,2.316917239145482,0.1210857643474733
2023,417.32053695761385,2.332359442671816,0.12318419230808658
2024,420.8238454027643,3.5033084451504237,0.12804066482987708
