year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1030415332471,,
2015,398.27146646489877,3.168424931651657,
2016,401.4530650594959,3.1815985945971192,0.16826380877671443
2017,403.3223189031512,1.869253843655315,0.15836548209714832
2018,405.39918182672164,2.076862923570445,0.15823969336262375
2019,408.2080926983826,2.8089108716609417,0.158238057833217
2020,410.7313733733756,2.523280674993032,0.15823802807445503
2021,412.98602669380364,2.2546533204280195,0.15823803594199268
2022,415.1160097785913,2.129983084787682,0.1582384036133729
2023,417.52726003389165,2.411250255300331,0.15825914907634794
2024,421.3313979928825,3.80413795899085,0.16031180480094787
