year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1489864657881,,
2015,400.9283283424266,2.7793418766385116,
2016,404.0317349022898,3.103406559863231,0.18486287701763043
2017,406.876126765658,2.8443918633681733,0.1725012636100789
2018,409.0825790268686,2.206452261210586,0.17146686246396659
2019,411.4009376788456,2.3183586519770074,0.171431950855085
2020,414.03918826938053,2.6382505905349376,0.17142957392334604
2021,416.7206981102329,2.6815098408523568,0.17143055587860945
2022,418.86798695872653,2.1472888484936448,0.17143723356051013
2023,421.2571096433998,2.389122684673282,0.17188054017764223
2024,424.2676441818408,3.010534538440993,0.17444791029743054
