year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1307057612049,,
2015,396.1390577114645,2.0083519502595664,
2016,399.0543514771635,2.915293765699005,
2017,401.14104641593894,2.0866949387754516,0.05243248494185552
2018,403.48962625508943,2.3485798391504886,0.052432468674600774
2019,405.9460186941808,2.45639243909136,0.0524324686783089
2020,408.3902098860615,2.444191191880691,0.05243246867835336
2021,410.57516345538284,2.184953569321351,0.05243246867833973
2022,412.84856162624914,2.273398170866301,0.052432468671887736
2023,414.925719394193,2.077157767943845,0.05243246654285813
2024,418.0508511619186,3.125131767725634,0.05243295086787852
