year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74294168311087,,
2015,396.93135729567837,2.1884156125674963,
2016,400.0333735718632,3.102016276184827,
2017,402.0648118295509,2.0314382576876824,0.072855797156186
2018,404.42584963344535,2.361037803894476,0.07285580875262267
2019,407.0392771953207,2.613427561875369,0.0728558088043212
2020,409.4337956972931,2.3945185019723567,0.07285580880440697
2021,411.57612939719365,2.1423336999005755,0.07285580880439592
2022,413.86985965701757,2.293730259823917,0.07285580879497282
2023,415.92116434259293,2.05130468557536,0.07285580297895508
2024,419.34078789175356,3.419623549160633,0.07285458462749934
