year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08586768735574,,
2015,399.8519438180188,1.7660761306630661,
2016,403.194643376903,3.342699558884192,
2017,405.4051172695411,2.210473892638106,0.11105718192324567
2018,407.4391097663172,2.0339924967760794,0.1106579965695688
2019,410.1029341425711,2.663824376253899,0.11060674017476464
2020,412.57110981509135,2.4681756725202604,0.11060043508680531
2021,414.71932340124425,2.148213586152906,0.11060277372661118
2022,416.8658253453462,2.146501944101942,0.11062772614970526
2023,419.203311091934,2.337485746587788,0.11082341766026137
2024,422.53486686353375,3.331555771599767,0.11262650642177925
