year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5057222261919,,
2015,397.7434303502618,2.2377081240699113,
2016,401.01161173854564,3.2681813882838355,
2017,403.00440817910453,1.992796440558891,0.08683593782696516
2018,405.23173041620885,2.2273222371043175,0.085632825036911
2019,407.98871823247106,2.7569878162622103,0.08507715369935516
2020,410.3540701244811,2.3653518920100396,0.08488865129074037
2021,412.424265732123,2.0701956076418924,0.0849754112249029
2022,414.64894166479684,2.224675932673847,0.08538125390596084
2023,416.91659686941335,2.267655204616517,0.086309358227569
2024,420.4747334211657,3.558136551752341,0.08824461598633285
