year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6158483669759,,
2015,396.4437861502073,1.8279377832313912,
2016,399.4268381910921,2.983052040884786,
2017,401.56694767925285,2.1401094881607605,0.05373444904943175
2018,403.9525124747663,2.38556479551346,0.05373444912295612
2019,406.37653288325936,2.4240204084930497,0.05373444912289942
2020,408.80151118562486,2.4249783023655027,0.05373444912289942
2021,410.99655835469196,2.195047169067095,0.05373444912289941
2022,413.285044245713,2.2884858910210255,0.05373444912288907
2023,415.4133049145148,2.128260668801829,0.053734449225290845
2024,418.6785080297442,3.265203115229383,0.05373352939798942
