year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73470822075626,,
2015,397.01436171007293,2.279653489316672,
2016,400.03211290591,3.017751195837093,
2017,402.1716087283446,2.139495822434583,0.07195437775059273
2018,404.53286771295046,2.361258984605854,0.07079730575867156
2019,407.0564007645899,2.523533051639447,0.07032788227331271
2020,409.49165519058863,2.435254425998721,0.07018195732463418
2021,411.65540259859915,2.163747408010522,0.07024823585615769
2022,413.95774323387167,2.3023406352725146,0.07057873682515207
2023,416.0440690219654,2.0863257880937454,0.0714306027006647
2024,419.4381295552902,3.3940605333247618,0.07346841708043432
