year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0437215013978,,
2015,396.1592518539365,2.1155303525387126,
2016,399.0966607664102,2.9374089124736997,
2017,401.18755594213786,2.090895175727667,0.05115997690565998
2018,403.5468755578246,2.3593196156867293,0.050640825233192785
2019,405.9597888265219,2.4129132686973094,0.050553385410730706
2020,408.39095641014944,2.4311675836275413,0.05053994332233489
2021,410.63808853664887,2.247132126499423,0.050545377104841326
2022,412.90830047747335,2.270211940824481,0.05059243136562119
2023,414.9721806008839,2.06388012341057,0.050875802172162254
2024,418.0462452651231,3.074064664239188,0.052534826396826086
