year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0374021393957,,
2015,398.43006205067434,2.392659911278656,
2016,401.6223472268667,3.1922851761923425,
2017,403.680428512192,2.058081285325329,0.08485467324518632
2018,405.8785378506981,2.1981093385060717,0.08485451514583334
2019,408.71866042309546,2.8401225723973766,0.08485451473591792
2020,410.9448638878824,2.22620346478692,0.0848545147349059
2021,413.0899316616832,2.145067773800804,0.08485451473503378
2022,415.417319650488,2.327387988804844,0.08485451478453414
2023,417.65527469386205,2.237955043374029,0.08485453216864432
2024,421.10016458648084,3.4448898926187894,0.08486075747728875
