year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26075059552136,,
2015,397.6224277130149,2.361677117493514,
2016,400.76972041267413,3.1472926996592605,
2017,402.77042911271315,2.000708700039013,0.08545971368670845
2018,405.10988203409767,2.3394529213845203,0.08470583889975192
2019,407.83413903208634,2.7242569979886753,0.08431950771044416
2020,410.1590924335565,2.324953401470168,0.08417942088269376
2021,412.254259529656,2.0951670960994875,0.0842445180993791
2022,414.5399965139383,2.285736984282323,0.08453469421636932
2023,416.7069091785592,2.166912664620895,0.08513831990002944
2024,420.26414150587215,3.5572323273129314,0.0862904160739905
