year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9189142379788,,
2015,398.9052843206734,1.9863700826945774,
2016,402.25652799335273,3.3512436726793453,
2017,404.3676683376877,2.111140344334956,0.09908750135126272
2018,406.57352607578474,2.205857738097052,0.09850322117610742
2019,409.24813523159224,2.6746091558075022,0.09844133374921432
2020,411.7187949282248,2.470659696632538,0.09843510473916382
2021,413.8910876801548,2.1722927519300015,0.09843725384843817
2022,416.20221637328075,2.3111286931259656,0.09846522714904307
2023,418.3273682311175,2.1251518578367268,0.09873916254788762
2024,421.8917621698571,3.564393938739613,0.10131292677509181
