year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84172539589747,,
2015,399.25186301654566,2.410137620648186,
2016,402.11171321213584,2.859850195590184,
2017,404.81424653352303,2.702533321387193,0.11342902065984654
2018,406.78520774468683,1.9709612111637966,0.11337527935091103
2019,409.21195282157805,2.4267450768912227,0.11337514950195426
2020,411.9187043934338,2.7067515718557615,0.11337514969747708
2021,414.55201495426354,2.6333105608297274,0.11337514975982817
2022,416.7017457382008,2.1497307839372866,0.11337516617068298
2023,418.72971394847013,2.0279682102693073,0.11338205882857842
2024,421.7698482745355,3.040134326065356,0.11484819833986733
