year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4840014895592,,
2015,398.4303900076748,3.9463885181156115,
2016,401.4962918398973,3.065901832222494,0.18882733840826554
2017,403.3803434799259,1.8840516400285878,0.1832089775353201
2018,405.4193337002472,2.0389902203212955,0.18313298419749335
2019,408.3311674945202,2.9118337942729795,0.1831323530020337
2020,410.7339366790057,2.4027691844855212,0.18313233914343327
2021,413.03460713506865,2.30067045606296,0.18313234519447513
2022,415.0261817607068,1.9915746256381226,0.18313251470704
2023,417.4758536519031,2.449671891196317,0.18314226097927838
2024,421.49421086490844,4.018357213005345,0.18523841509789118
