year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3074992828021,,
2015,399.8146852924448,2.5071860096426803,
2016,402.9549290344244,3.1402437419796456,
2017,405.4671801577618,2.5122511233373643,0.08436948708836002
2018,407.43776073530535,1.9705805775435579,0.08432408110286102
2019,410.0243000643343,2.5865393290289376,0.08432386312304985
2020,412.5796040047737,2.555303940439444,0.08432386529480472
2021,414.91925967592397,2.33965567115024,0.08432386537217282
2022,417.06706651364976,2.1478068377257955,0.08432388487245623
2023,419.3109419676821,2.2438754540323202,0.08433109716066081
2024,422.6302386017238,3.3192966340417343,0.0855077250868465
