year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1524519633618,,
2015,396.2616661695917,2.1092142062299217,
2016,399.2134019658532,2.9517357962615165,
2017,401.33333666473413,2.119934698880911,0.050210682406881355
2018,403.7133021078037,2.3799654430695796,0.04920267781789057
2019,406.1220674313857,2.4087653235819744,0.048877526804923174
2020,408.5616820140059,2.4396145826202087,0.04879208397939021
2021,410.76228494471167,2.20060293070577,0.048829702754616885
2022,413.0708341166053,2.308549171893617,0.04904269425711953
2023,415.1422194495608,2.071385332955515,0.04972578433685542
2024,418.27979065795165,3.1375712083908525,0.051812473296428574
