year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97276318024063,,
2015,396.13597864687097,2.1632154666303336,
2016,399.0539296393632,2.9179509924922513,
2017,401.15910917351727,2.105179534154047,0.04820474889908564
2018,403.51657171397176,2.3574625404544918,0.047707554015990146
2019,405.9138166116836,2.3972448977118574,0.047617161273821935
2020,408.3588271391814,2.4450105274978,0.04760230106908321
2021,410.5748447923023,2.2160176531209004,0.04760840226339061
2022,412.8867981937283,2.311953401425967,0.047658282612434925
2023,414.95610811979964,2.069309926071355,0.04793677942707514
2024,418.0324044560369,3.076296336237249,0.049450854702712266
