year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5008928304388,,
2015,399.24324220744626,2.7423493770074856,
2016,402.27215479643013,3.0289125889838715,
2017,404.84774316895795,2.575588372527818,0.10989775186096817
2018,406.8572246066488,2.0094814376908516,0.10984974868260741
2019,409.36957960684106,2.512355000192258,0.1098490014624604
2020,412.0910131060254,2.721433499184343,0.10984899898167816
2021,414.68650204476467,2.5954889387392654,0.1098490001507406
2022,416.6456561503406,1.9591541055759194,0.10984905907489648
2023,418.89313602669495,2.2474798763543617,0.10985344241374531
2024,421.8686502790622,2.9755142523672475,0.11098499358777239
