year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92061531741535,,
2015,397.1810822545304,2.2604669371150408,
2016,400.21797099081294,3.036888736282549,
2017,402.3587852006262,2.140814209813243,0.07855864900298037
2018,404.7199259402474,2.3611407396211916,0.07728049937175131
2019,407.28425938731226,2.5643334470648824,0.07684412316114479
2020,409.67535200841854,2.3910926211062815,0.07672432751642846
2021,411.8277995096809,2.1524475012623725,0.07677777435135616
2022,414.1777048510531,2.349905341372164,0.07706977467298068
2023,416.214095002335,2.036390151281921,0.07795478387083
2024,419.6615280741141,3.4474330717790735,0.0804948113824281
