year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0548369185563,,
2015,397.34656450518844,2.2917275866321347,
2016,400.5245115050088,3.1779469998203353,
2017,402.5800680681214,2.0555565631126456,0.08884858884982508
2018,404.9675686616943,2.387500593572895,0.08713343217089267
2019,407.6140069505967,2.6464382889024023,0.08637995345991635
2020,409.97840502685307,2.36439807625635,0.08613259649094726
2021,412.1305432474334,2.1521382205803548,0.08624541452152854
2022,414.4402123815059,2.3096691340724647,0.0867875332986333
2023,416.4819501587974,2.04173777729153,0.08808780165666118
2024,419.9719946563672,3.4900444975697837,0.09093030156535555
