year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58200305648944,,
2015,396.4525411540514,1.8705380975619619,
2016,399.4294857534855,2.9769445994340913,
2017,401.57560866924536,2.146122915759861,0.052071244597315824
2018,403.9394264684549,2.363817799209528,0.0520712564240532
2019,406.44888374776866,2.5094572793137786,0.052071256424495616
2020,408.8453830198319,2.396499272063238,0.05207125642449387
2021,411.0193452770693,2.173962257237406,0.05207125642449394
2022,413.2958511187289,2.2765058416595707,0.05207125642482039
2023,415.3828812641123,2.0870301453834372,0.05207125582582247
2024,418.63766706751744,3.2547858034051274,0.052069068560830885
